split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,18855,22,149.28712315020758,6.785778325009436,13.621188860557181,97.02551147424343,25.64776328938883,6.883977770805359
train,18856,22,109.60761932132438,4.982164514605654,8.445976554340342,80.72471038526076,7.6675022015649255,4.298235237598419
train,18857,22,87.0055841192342,3.9547992781470094,9.645936351594402,65.01513918232983,2.617462511631324,4.226656532287597
train,18858,22,6.577199166941047,0.29896359849732035,7.636666072812479,78.03183331907024,27.63440081563508,4.2224122285842896
train,18859,22,109.33718009060969,4.9698718223004406,16.730719898681322,101.87923503948237,23.6364140873253,4.5403564453125
train,18860,22,134.34075656349683,6.106398025613492,14.416915561442647,100.1512130827645,4.3190320598240435,6.739874839782715
train,18861,22,94.56103006553577,4.298228639342535,12.962547882104912,93.38726150314803,19.20764483128882,3.780415713787079
train,18862,22,50.96652724348075,2.316660329249125,7.295660424037044,63.540459741116756,10.21505200605198,7.184277486801148
train,18863,22,55.41470732047366,2.5188503327488028,9.83208445684797,83.17533185329397,11.638383724524536,9.184088110923767
train,18864,22,62.96105009519473,2.8618659134179425,7.1972397562715456,84.39257179531475,18.911490417711516,8.918509387969971
train,18865,22,121.92210449630932,5.541913840741332,11.624925612392065,89.7958059515386,36.271070278722156,3.9697291254997253
train,18866,22,56.397343283844705,2.563515603811123,8.699457610819668,87.7669498160416,26.673799883790092,3.781675934791565
train,18867,22,95.15715236164233,4.325325107347378,14.453979103332719,92.60908165393829,27.29820537111938,5.004378080368042
train,18868,22,157.03155245463532,7.13779783884706,11.806053410503969,98.76812399714935,38.036581568117114,3.6754693388938904
train,18869,22,119.02921628223338,5.410418921919699,13.714416285036046,101.72847377988444,31.831532444245305,6.749156141281128
train,18870,22,72.9010108651424,3.3136823120519274,8.19558067481788,101.1400495696859,16.487748501893183,7.140349507331848
train,18871,22,134.9819886328333,6.135544937856058,7.15583975635159,103.21632783008418,37.667441773478885,4.303770005702972
train,18872,22,217.73498789754103,9.897044904433685,34.595746061457746,94.46466985200374,25.52151999980629,6.488106346130371
train,18873,22,37.79573205856921,1.717987820844055,12.716454371944845,64.58759220190588,20.329959398940275,6.549586772918701
train,18874,22,77.53350872917676,3.524250396780762,14.924107444579297,91.37150801797411,21.34176875365275,4.186881256103516
train,18875,22,50.992610230919105,2.3178459195872323,7.880469483683829,81.27806434291963,13.546366817689472,4.196212589740753
train,18876,22,75.78828537894391,3.444922062679269,11.12768023815855,107.80159142974799,25.357411664087344,6.4349178075790405
train,18877,22,86.07948132603677,3.9127036966380353,9.348702675158483,60.03480035706239,2.5312891167795466,3.8231756687164307
train,18878,22,80.34886530590592,3.652221150268451,7.362260060651943,55.028500217535644,5.462277049544195,4.478858411312103
train,18879,22,63.96861831526243,2.907664468875565,8.597190764164695,93.72828891427758,14.706864688754175,3.9337790489196776
train,18880,22,86.4852555161138,3.9311479780051726,9.289974416321629,81.75955634954286,1.9491761607593012,5.994632661342621
train,18881,22,117.12396535117385,5.323816606871539,11.062710769533972,73.65586696327063,9.579343746111222,5.428008615970612
train,18882,22,146.0534347317128,6.638792487805128,20.440840620025426,117.5810935501534,33.555908806398264,3.485298824310303
train,18883,22,23.479276200349723,1.0672398272886237,9.219088312014971,72.0525367101922,14.112927013796675,5.185075104236603
train,18884,22,109.55940106989425,4.979972775904285,11.847959112430809,85.25621906950774,35.71117160902025,6.750658178329468
train,18885,22,92.70949475331942,4.214067943332701,12.774417748452736,127.7408076284276,33.83839663133845,7.075626730918884
train,18886,22,116.56133812982628,5.298242642264831,13.48987726883017,100.55875592904096,23.617521341657927,3.661180794239044
train,18887,22,99.89916781808907,4.540871264458594,9.718661415837579,75.17630724047741,35.94955872801789,8.555003023147583
train,18888,22,26.354238979662846,1.1979199536210383,8.250399690924823,79.92430403522317,23.37951779598039,6.156429290771484
train,18889,22,115.11138876200025,5.232335852818193,11.630997529052658,65.85528361363633,6.345772328375319,4.361367416381836
train,18890,22,47.14127043580008,2.1427850198090947,8.347795244006734,93.46114971657853,22.522805471108985,4.037246584892273
train,18891,22,98.03320910314238,4.456054959233745,8.284309243583055,88.13064121451407,1.852454176517397,3.953985810279846
train,18892,22,44.856933637089135,2.0389515289585973,10.32745450953524,87.49198250625925,9.296320378051158,4.827821874618531
train,18893,22,76.02730333634909,3.455786515288595,16.99583816697935,109.81511575808042,33.11650005580993,4.4904221296310425
train,18894,22,46.75252167073983,2.125114621397265,8.044527790493841,90.25241992142581,20.853690703319934,4.704773044586181
train,18895,22,60.662327513316825,2.7573785233325827,7.4022285716352565,75.50480380788275,27.020710338080367,4.30375337600708
train,18896,22,126.37145277822188,5.74415694446463,10.940191104379478,48.01124983013427,0.7321663513732105,7.09752345085144
train,18897,22,107.42351411509493,4.882887005231588,12.936047165925583,54.15068269722322,2.050180066455879,7.720615196228027
train,18898,22,134.9153239815841,6.13251472643564,11.585744470089596,86.9817242244341,13.79024797900262,7.527687728404999
train,18899,22,126.46725974461718,5.748511806573508,12.419689636881833,109.98396991074542,34.48548440134067,4.157610034942627
train,18900,22,143.23693397260612,6.510769726027551,11.360283501158307,95.90739906119862,35.255092716566274,6.489990472793579
train,18901,22,101.71492903061167,4.623405865027803,12.751766913176063,87.85009176485949,25.461606736934637,7.289783537387848
train,18902,22,156.03585004645595,7.09253863847527,17.42653921029793,106.60887010974244,15.541749885529889,4.710809850692749
train,18903,22,122.03728290399219,5.547149222908736,8.695704645380184,85.00140002427294,40.791510848143254,4.718861222267151
train,18904,22,67.8479373973176,3.083997154423527,7.321823803976486,95.86926232476469,27.39043161780513,4.630387496948242
train,18905,22,203.79439899662572,9.263381772573897,16.971661136049708,105.65435487364729,41.8654019623845,4.657508850097656
train,18906,22,142.05341341894555,6.456973337224798,11.763379476045836,116.09265720390984,36.7556478443939,4.574419736862183
train,18907,22,120.15307858799858,5.461503572181753,9.661875618736092,74.18682555787444,3.266003943543525,4.580349016189575
train,18908,22,105.52037211127282,4.796380550512401,8.87041046754276,77.03779310231413,35.04168342771885,10.952951550483704
train,18909,22,108.42567371441682,4.928439714291674,12.885007606622715,100.00374823829951,31.074397004124773,4.705314350128174
train,18910,22,70.12069749480813,3.1873044315821875,13.505967057394878,102.86361983030822,23.798860521435614,4.700809955596924
train,18911,22,61.01367817123492,2.7733490077834055,6.99358715970722,95.87810306932091,18.49070866828098,6.623800575733185
train,18912,22,34.257366700754204,1.5571530318524636,7.080838009804933,85.84056382700999,30.25887662670773,4.77212815284729
train,18913,22,71.77967983574514,3.2627127198065975,11.151710644471788,88.81184975237244,20.40513552395929,4.156705737113953
train,18914,22,51.949133300397904,2.3613242409271775,11.787417842300526,82.64313977741725,24.452387643881472,7.111100673675537
train,18915,22,84.77315195080811,3.8533250886730963,10.30300949063032,88.64025836806464,32.47753077008148,3.9002389907836914
train,18916,22,57.49878354338971,2.613581070154078,8.799948954580724,89.85762935846688,33.269011374021815,4.494033098220825
train,18917,22,104.93991536376885,4.769996152898584,10.998426957421845,95.75520620369261,38.15686162480128,4.149194765090942
train,18918,22,59.68728241946277,2.7130582917937622,12.29629690327644,83.51675725412,24.763794233496064,7.709983706474304
train,18919,22,89.05005242801799,4.0477296558189995,10.281286918093079,71.84674224624126,12.633109500681664,5.973382043838501
train,18920,22,135.90041114894115,6.177291415860961,10.7652973233657,91.71896386814396,45.51547115380678,4.329795658588409
train,18921,22,160.5524917480683,7.297840534003104,16.443583411849016,120.02931851817085,25.88110539661512,5.336289763450623
train,18922,22,17.24655182311875,0.783934173778125,6.747333811750565,105.59301966850072,20.80270951941621,6.225934886932373
train,18923,22,67.36120578059804,3.0618729900271835,7.376144320865264,92.72669016242246,31.7318970778069,4.284029901027679
train,18924,22,25.153987567748302,1.1433630712612863,7.622319393204834,72.02836856391411,26.640537521327246,7.5976207733154295
train,18925,22,163.0557000133087,7.411622727877668,14.35820374095021,112.75970079498205,13.89362553425226,4.6748626828193665
train,18926,22,134.7775634093471,6.12625288224305,17.020738011209968,122.21695418654411,33.85107563893125,4.491299331188202
train,18927,22,118.29082048962452,5.376855476801114,10.384759939401055,92.76942929060888,39.27174368032676,4.650048923492432
train,18928,22,91.14684242422491,4.143038292010224,10.460932207235869,90.75584645946863,31.729597042444798,4.438209652900696
train,18929,22,78.70061487082116,3.577300675946416,8.322378446563592,91.68500707792029,18.798997128167553,9.168912601470947
train,18930,22,93.23751981272606,4.238069082396639,9.933611075607798,80.94050707157155,12.024831570490097,4.429256439208984
train,18931,22,132.55763898824782,6.025347226738537,13.205396673161966,99.69808550512155,36.36263305193818,7.224806547164917
train,18932,22,4.383643384115747,0.1992565174598067,4.715247890373379,76.13338746198852,19.36561761331461,4.374298858642578
train,18933,22,79.12942673182933,3.5967921241740606,6.529157763729895,54.05752511418025,2.890961137629244,7.0651960372924805
train,18934,22,87.39482481372954,3.9724920369877066,12.027055574399553,98.91675069793118,24.996155055414174,4.1135711669921875
train,18935,22,40.644697018809644,1.8474862281277111,8.35891073169443,103.09701929192927,24.3819968659501,7.852147579193115
train,18936,22,9.694688174559321,0.440667644298151,6.7859440648341485,69.59729203776112,17.259913241122707,6.606671988964081
train,18937,22,58.44161272614314,2.6564369420974154,6.7913111365641745,99.5333087653154,19.17706637056976,4.957229042053223
train,18938,22,41.1087942403267,1.8685815563784862,8.20791872985324,103.15187371848792,14.951777513003933,3.978263795375824
train,18939,22,86.84173878457078,3.9473517629350354,10.072547844257222,116.11850692232606,30.23905699254138,5.002186107635498
train,18940,22,98.53235553700188,4.478743433500085,5.911329199750928,50.51138117931205,0.2607476213561848,3.658156931400299
train,18941,22,95.88747035058634,4.358521379572107,7.351938456461766,70.34730431336689,3.765073410243586,6.8307881355285645
train,18942,22,154.22610658289284,7.0102775719496755,13.978061965669147,67.69684281055704,1.3619897543364674,6.781828689575195
train,18943,22,107.67319701033746,4.894236227742612,7.306103903002252,60.71023945366027,7.125028303051036,7.854282736778259
train,18944,22,170.85218311532932,7.76600832342406,12.363278619259944,110.13996272228083,32.83997613021022,7.155553340911865
train,18945,22,192.45734449781992,8.748061113537268,12.09305699367602,108.74820126304564,36.482036743116794,4.193400502204895
train,18946,22,103.94279423425027,4.724672465193194,10.639795033633622,106.24076061959312,26.272502666756843,7.351062893867493
train,18947,22,109.31757524727202,4.968980693057819,10.05667595033185,84.52735245013571,4.665246031836434,7.242685985565186
train,18948,22,154.75800363945365,7.034454710884257,19.305339992829563,95.46410987106776,26.897936271073746,3.818582773208618
train,18949,22,91.79702497613592,4.172592044369814,14.647060736003674,105.23540657277147,30.654066798336345,6.49995379447937
train,18950,22,55.98255989259596,2.5446618132998164,7.906284588378683,80.76726713097243,11.741544236565707,8.424541413784027
train,18951,22,47.707583756202034,2.1685265343728197,9.290420231190417,73.50416391228454,12.698563105398295,7.446428298950195
train,18952,22,106.5833745729105,4.844698844223205,12.297164782865014,92.21456707434494,18.159014495426263,4.235059547424316
train,18953,22,134.588645631352,6.117665710516,15.291477071435038,114.65944880640721,15.59841678238849,4.372509241104126
train,18954,22,98.32793415770048,4.46945155262275,8.880525189749886,67.53940757623948,2.769111291285532,4.7692876815795895
train,18955,22,151.99456136434222,6.908843698379193,11.779521485247987,90.11923669874265,43.89879866693208,5.380038022994995
train,18956,22,37.89319429279938,1.7224179223999716,6.533229254580677,75.61864227047398,16.43136367976481,4.919142782688141
train,18957,22,57.351437668715675,2.606883530396167,6.66150143681681,82.56005191796903,8.33041492107211,6.905368709564209
train,18958,22,86.58218504447353,3.9355538656578877,11.1419479744306,109.13903519945985,30.573606801619885,4.144678235054016
train,18959,22,73.75220021878238,3.352372737217381,8.192800866316826,84.30587276688198,32.52288541077417,4.345656633377075
train,18960,22,73.22849169823968,3.3285678044654397,8.964924508764815,88.8925076420745,28.37260950184806,3.620097815990448
train,18961,22,90.02166685010077,4.091893947731853,13.041540278038267,101.23096016989163,27.912067464483926,3.9393030405044556
train,18962,22,164.60842198088335,7.482200999131062,11.36562598405823,71.65218263888963,0.7817505268286129,4.427063989639282
train,18963,22,19.286607153049317,0.8766639615022417,8.494156825980987,66.38107687669213,12.61556710957137,3.855802357196808
train,18964,22,44.592456155993766,2.0269298252724437,9.68116815433506,84.4167725093457,21.946893676928397,5.188566446304321
train,18965,22,10.908190612875265,0.4958268460397847,7.487291991691391,69.5813554838189,14.686290337849732,5.341557323932648
