split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,4512,21,217.46025589329543,10.355250280633115,19.541146060311885,170.52859307273334,36.50651423454224,1.9088370913550967
train,4513,21,95.05383307364482,4.5263730035068965,8.241205922009055,56.41182154485208,41.51136173189131,1.8648781435830253
train,4514,21,131.60071861905973,6.2667008866218925,10.955736328863955,102.41302618747234,1.492432518158573,1.8917040200460524
train,4515,21,77.7105777534299,3.700503702544281,9.947159508622205,61.14144452133458,39.391873248317836,1.9125680526097615
train,4516,21,102.76081708647801,4.893372242213238,8.258088129066834,79.27902910445799,0.4012373251164119,1.911275477636428
train,4517,21,140.83750328269377,6.706547775366369,14.346617065665649,105.62761713683363,43.01310976486883,1.9567610082172213
train,4518,21,177.7880880591892,8.466099431389962,22.635556430991187,98.3056276631875,32.9297470216154,1.930174884342012
train,4519,21,79.38784155323103,3.780373407296716,10.579624091110015,125.44189408575119,5.261188101375217,1.9502526351383753
train,4520,21,26.25938475024163,1.2504468928686492,7.599312913799819,65.60188005740147,25.105897278561816,1.829748959768386
train,4521,21,123.04574695606284,5.85932128362204,17.53253306330898,183.42126008947417,17.275192735663367,1.793581173533485
train,4522,21,52.4927771584178,2.4996560551627525,7.9648788806333455,44.723520512599784,2.413335705500179,1.8210408176694597
train,4523,21,132.47849450465088,6.308499738316709,9.98477213742484,95.30491457132928,30.149136278070895,1.776170055071513
train,4524,21,213.4002604697451,10.161917165225956,20.409117437774054,151.35669230094902,0.22149507348256106,1.7984547728583926
train,4525,21,63.28167272606287,3.0134129869553745,7.723515971409818,110.15768579909191,15.544150986717192,1.8166600919905163
train,4526,21,123.93648491669072,5.901737376985272,11.331912913396257,115.25151632165631,37.82193388308993,1.7715139899935042
train,4527,21,181.9583058278641,8.66468122989829,20.51600084029455,173.16845050570498,25.35964732502267,1.7540292115438552
train,4528,21,46.01348231021676,2.1911182052484173,7.216929598732951,75.94400872961094,2.923417901927859,1.8278247288295202
train,4529,21,193.54502692070554,9.21642985336693,15.745428750192385,80.17141934670842,35.67442471799921,1.8309933912186396
train,4530,21,43.115044454514276,2.0530973549768703,7.348127951529508,52.12641113974529,36.226175991927725,1.7582419088908605
train,4531,21,88.72475933413398,4.224988539720665,9.448100594836593,59.66425866116635,39.17699734261875,1.7421057791936965
train,4532,21,77.97251118864607,3.71297672326886,6.213230112199606,50.99786670029264,0.1532481804653158,1.7257457233610607
train,4533,21,102.5991907431479,4.88567574967371,8.5678945820948,60.96272788087883,0.321483218771685,1.7364482652573359
train,4534,21,83.1224915821992,3.958213884866629,7.307809803054281,85.72451721524595,4.223451504901914,1.7464672951471238
train,4535,21,86.37521125079626,4.113105297656965,7.089441979558644,97.48151907015485,5.256928482089259,1.7783464136577787
train,4536,21,130.80682736356076,6.228896541121941,12.500280546828124,97.72322789446409,35.78991810102024,1.6990459589731126
train,4537,21,130.02289286919967,6.191566327104746,11.654943085520294,77.43862257293162,41.409273233714785,1.6998154946735926
train,4538,21,107.0624939981005,5.098213999909548,10.905091776386302,78.35637688651941,41.81382023017968,1.7192044939313615
train,4539,21,65.76212312577307,3.131529672655861,6.585949734833469,64.74287394161641,4.623835651082075,1.758215455781846
train,4540,21,154.68944474752354,7.366164035596359,12.698608491708882,107.20843860696328,0.3459318645989756,1.7241101321719943
train,4541,21,158.16044442614975,7.531449734578559,13.106201999200445,67.74944798451635,3.6478956387527623,1.7362248273122878
train,4542,21,29.015796067370964,1.3817045746367125,14.045841065304197,94.85499216664361,20.537054900155276,1.7550332830065773
train,4543,21,102.892341530128,4.899635310958476,11.310525494497712,56.69566950519959,41.75964242260185,1.7068818921134585
train,4544,21,99.50772422823964,4.738463058487602,11.670482107070061,50.72167011480715,43.77359494245027,1.739027011962164
train,4545,21,83.7063941277579,3.9860187679884715,9.277946328691048,82.17511908395771,6.769068703660399,1.7358935049601965
train,4546,21,94.3867549557119,4.4946073788434235,11.546567176864874,58.108876125472676,39.76350578890613,1.738768214271182
train,4547,21,138.34065937979327,6.587650446656822,24.33472867386176,65.74851968465963,12.78503564683522,1.7395446868169875
train,4548,21,145.78853150034118,6.942311023825771,10.457483021064155,120.76166962847856,2.378504967811218,1.704642994063241
train,4549,21,77.10684543188145,3.6717545443753075,11.61364923908885,49.215865762925475,39.49655705637688,1.8639680998665946
train,4550,21,75.4643538770859,3.593540660813614,6.6544299975103085,82.88330863350406,9.560056991134381,1.8478559482665289
train,4551,21,44.14228889834309,2.1020137570639568,7.26553917750752,73.9418944574315,7.395321017263148,1.8274938549314226
train,4552,21,109.80217183380299,5.228674849228713,9.42422990188556,71.65685588443202,1.9527912361355997,1.8371718781335014
train,4553,21,35.614687561504695,1.6959375029287949,8.598736663537803,56.04456997689729,13.88482203757294,1.8442361070996238
train,4554,21,44.951631672319046,2.14055388915805,9.673513801071223,51.57083170047938,38.018946148047384,1.8570601996921359
train,4555,21,66.34923643202276,3.159487449143941,8.369350147606132,47.767493765302596,2.487128755923466,1.8685730752490817
train,4556,21,-9.286593891476658,-0.44221875673698363,6.501220631003429,72.83120534773903,3.4556615933392445,1.9015713816597348
train,4557,21,62.82799265601331,2.991809174095872,10.418989477683938,71.46893866638895,0.4406401003571572,1.8874266034080869
train,4558,21,51.318565039336136,2.4437411923493397,9.507151313213596,62.68090487563394,4.450916330045885,1.8508952061335247
train,4559,21,29.911765137589903,1.424369768456662,7.852699951754616,66.39469156346789,26.27188113930868,1.8472679229009719
train,4560,21,89.20277997571515,4.2477514274150066,10.023799780380948,81.48376642867461,5.344251997664226,1.821987305368696
train,4561,21,31.19046084236431,1.4852600401125862,7.440653175936281,70.8210383292314,7.635056579732513,1.8605049905322848
train,4562,21,143.18058071634465,6.818122891254507,11.110228981938171,101.06247516407497,38.03571756692375,1.8183691615150088
train,4563,21,202.54962975991347,9.645220464757784,18.474980495017398,124.15214560135104,43.02935206584272,1.8184756154105777
train,4564,21,206.52180054977788,9.834371454751327,11.360903699059199,102.44962824342787,39.562965235867,1.8466053292864846
train,4565,21,107.4233659371473,5.115398377959395,10.669432221006211,57.153013626503096,40.48858978802821,1.8031114226295835
train,4566,21,69.70629440741048,3.319347352733832,9.376460403266927,72.78567477310528,30.742384076408168,1.8307612850552513
train,4567,21,132.9560892863906,6.331242346970981,11.435040925719248,105.52628344490712,40.724391567578785,1.786798602058774
train,4568,21,102.83624832601052,4.896964206000501,12.496054538491627,71.17027331754636,31.283075008766552,1.7624020803542364
train,4569,21,310.2280952751789,14.772766441675186,32.363205639305356,153.44058530313148,43.48784937224129,1.7494630473000663
train,4570,21,152.311744420194,7.25294021048543,15.996921791254987,128.40059826550907,38.41211340857883,1.767021480060759
train,4571,21,73.05086508844933,3.478612623259492,9.480250043808827,109.28767323171861,8.446005252010636,1.741988182067871
train,4572,21,87.19152795671614,4.151977521748388,9.488894436462555,67.27369145942404,35.21638240604869,1.742007051195417
train,4573,21,94.82591125934815,4.515519583778484,8.863119783923622,115.25872697893008,34.489012436814434,1.756002113932655
train,4574,21,85.97619322205983,4.094104439145706,9.805035026339334,81.03824820757357,16.397008659965845,1.7368641297022502
train,4575,21,66.3947701424242,3.1616557210678193,11.21519683122908,71.33360362809567,22.980254275665406,1.7677878482001168
train,4576,21,115.95355913228376,5.521598053918274,11.753815631940512,95.51229070537315,37.701435932953636,1.7568248453594388
train,4577,21,159.6858868323915,7.6040898491615,13.098099689094884,102.53563311924373,1.0273766682425884,1.7595034270059495
train,4578,21,68.75402484041469,3.27400118287689,6.917263090025282,56.31930634740375,0.32153742585673856,1.772688627243042
train,4579,21,106.11669828378996,5.053176108751902,13.967230807638636,61.42789106662835,39.38457297886418,1.743550453867231
train,4580,21,89.48454978751748,4.261169037500832,10.608263214255546,49.01110221596766,43.16288780010322,1.7948543968654813
train,4581,21,203.73784370227233,9.701802081060587,21.078194757226672,110.63473628169072,39.84203165641112,1.755651349113101
train,4582,21,119.42130644193612,5.686728878187434,13.427985898093251,112.3492785226413,1.5414874166763086,1.801555417832874
train,4583,21,66.2470570678426,3.1546217651353623,8.532602174553706,75.51360468212393,30.601211647266,1.829821541195824
train,4584,21,128.28046529261448,6.108593585362595,8.38457691185823,86.09666981740882,0.05565530477606798,1.8070124160675776
train,4585,21,80.05910983373096,3.812338563510998,12.017480282478605,65.3399494655851,40.40400501052646,1.778328782036191
train,4586,21,120.9570560685205,5.759859812786691,9.46066121594309,70.15630985596528,1.0821192447505472,1.7987751449857439
train,4587,21,114.98257637513494,5.475360779768329,7.3262423053281065,99.06945651370314,19.841973567923585,1.7529096716926211
train,4588,21,63.320426325094594,3.0152583964330764,7.1443802612174405,60.50451933786318,1.2734096179178511,1.7850051550638109
train,4589,21,41.46689923074207,1.9746142490829557,7.357799180199039,71.98211810355625,20.14740027533684,1.7295595010121663
train,4590,21,133.64646753043857,6.3641175014494555,10.330095338072995,68.02307489552149,0.1535298845121671,1.7519056853793917
train,4591,21,128.1281487734,6.1013404177809525,12.695900191510997,69.09886176321501,45.12532515649237,1.72488158089774
train,4592,21,108.04150950163086,5.1448337857919455,12.590235308593009,70.76789729956431,32.86100930054805,1.7760541779654366
train,4593,21,129.0402193793822,6.144772351399152,11.86009721581398,107.94444795158564,36.94348423533495,1.7740903468359084
train,4594,21,82.88738893191592,3.9470185205674246,6.657939822467424,67.64164242328742,0.48088598860562504,1.753486780893235
train,4595,21,60.95244195442212,2.902497235924863,8.465692181282561,62.04916024041289,5.797154906648924,1.7388541868754797
train,4596,21,84.76934216293424,4.036635341092106,5.996162700448566,46.364252156783294,1.2471680732281887,1.8195815199897403
train,4597,21,199.6319128219011,9.506281562947672,18.163962399853144,130.3940198376899,2.418141901191702,1.7990729808807373
train,4598,21,139.2144628929906,6.629260137761457,13.107429185261735,122.30792143200796,3.622923788352129,1.770890406199864
train,4599,21,174.05266170605856,8.288221986002789,13.62977423740879,110.0083043563945,23.663068718908995,1.7837539173307873
train,4600,21,92.36954891891378,4.398549948519704,10.576335957395731,71.21399401886481,32.23321346532326,1.7929439601444064
train,4601,21,120.80125152175286,5.7524405486548975,9.076742730485636,116.4661322772604,5.065547624964808,1.8724162067685808
train,4602,21,40.04179561605901,1.9067521721932863,8.904169957333911,57.852852451977924,7.5436284655084895,1.8959208102453322
train,4603,21,153.7783384411954,7.322778021009305,14.859508459792917,128.80797514265723,35.68697624455114,1.8567450727735246
train,4604,21,91.93333305716543,4.377777764626925,13.254198625342791,75.07969476550024,24.495707135277637,1.8851363488606043
train,4605,21,159.51735788084756,7.596064660992741,13.229283068447577,81.4419612284325,7.204194725524032,1.9046998080753146
train,4606,21,134.14581152999244,6.387895787142498,8.252702960966381,81.17860236993667,2.8922598079037964,1.883282809030442
train,4607,21,153.29660976392708,7.299838560187004,9.637599031116459,117.22827373010004,6.921598431230061,1.9008341743832542
train,4608,21,271.1832883046226,12.913489919267741,27.544346694369473,112.55558338408078,40.00279438204151,1.882875232469468
train,4609,21,196.49784111790123,9.357040053233392,14.778653798120011,125.08752594273103,1.406919195645615,1.8846591540745325
train,4610,21,43.38694538401221,2.0660450182862955,13.931168789374256,75.37454990891669,7.8344524513593905,1.9013718423389254
train,4611,21,143.29917394435213,6.823770187826292,12.640296637120091,152.3864778506328,5.07213119672224,1.8871834448405675
train,4612,21,49.21125093619086,2.343392901723374,9.288036794875056,45.1378322468584,11.055179620411188,1.9555244389034452
train,4613,21,25.96983460864592,1.236658790887901,5.707198975938371,70.30380517761274,11.870075358557846,1.9311341444651287
train,4614,21,122.65890650520927,5.84090030977187,9.428197971365345,63.643809779006524,9.333804483266308,1.877839514187404
train,4615,21,103.09669004301087,4.9093661925243275,10.262296452126607,75.59095486194076,30.60304144135305,1.95465848559425
train,4616,21,80.1429638898613,3.816331613802919,13.081943384179121,79.48747592879782,23.402196042834355,1.8956822894868397
train,4617,21,112.74195199353372,5.3686643806444625,11.32665150604155,56.303251364578955,41.19616112697771,1.9296270949499947
train,4618,21,65.61000024152868,3.1242857257870797,5.855031900293879,63.79065213990123,2.4617361935495112,1.9107240041097004
train,4619,21,91.61680117937306,4.362704818065383,10.689849034658513,56.795684965628666,0.5301736367330778,1.9156208038330078
train,4620,21,112.25795913839258,5.345617101828218,15.378291499149164,75.93517137891386,23.869781580544068,1.8746466977255685
train,4621,21,35.54245605410008,1.692497907338099,8.145680260864827,75.0519894891801,6.938165796532729,1.8995335556211925
train,4622,21,133.34330360097053,6.349681123855739,10.135911524112274,85.82897627575083,35.29209502460703,1.8766555275235857
train,4623,21,174.84835320818638,8.326112057532685,17.674817286743927,99.97614345351681,1.7994916394428198,1.8825420481818063
train,4624,21,114.83454323209332,5.468311582480634,10.751536983561197,70.50412096511583,37.03309065766089,1.8918486606507074
train,4625,21,140.64639723223573,6.69744748724932,10.524705403102422,106.93121443115467,22.71765443745335,1.9803396747225808
train,4626,21,59.93683847413883,2.8541351654351828,7.574359280798279,50.57605242987068,0.13436234346553105,1.9906781628018333
